Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageTrainReturn_all_train_tasks,AverageReturn_all_train_tasks,AverageReturn_all_test_tasks,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
2.3355412,0.0025799135,353.94122,35.394123,2337.0137,191.898,-856.68915,849.1803,270.23068,1262.5092,-118.0599,856.4033,264.5566,1280.5822,-214.2095,4.583343,3.164076,23.718712,-5.8254514,0.2067868,1.5321804,10.421298,-5.407405,-1.5514237,0.6359039,1.9635828,-3.4983892,0.8597764,2.2143107e-05,338.3918052656892,315.6729880976947,417.95961146599103,3924000,5636485,0,270.3475133338943,26.07585664652288,6.721445319242775,303.14481529965997,330756.11141590495,980
0.8951659,0.0020848582,296.43292,29.643293,3210.3555,155.41605,-866.7603,860.2438,291.1999,1375.9725,-129.82141,864.5358,288.14392,1391.2102,-99.61494,4.729496,2.8625684,17.849518,-5.393409,0.36128807,1.5526327,8.350111,-5.6741548,-1.4938538,0.5693158,1.0768199,-3.298243,0.838683,2.4242197e-05,443.14926722905295,376.91096231744876,397.15510362472605,3928000,5642107,0,269.22066218592227,25.302200816571712,7.9149043736979365,302.4377673761919,331060.72528131586,981
0.676303,0.00032549276,298.92715,29.892715,1134.2953,180.23802,-973.88007,971.07587,295.5673,1429.4045,-53.423855,977.64453,291.6754,1430.553,-51.472317,4.5956492,3.191948,30.328312,-7.4709024,0.344922,1.5526361,8.727665,-11.076407,-1.4827492,0.5532723,2.0,-3.4312346,0.67992985,4.3334767e-05,380.98660468172864,391.444346358672,378.14106054590434,3932000,5647505,0,269.65680924616754,27.481658008880913,8.120503418147564,305.258970673196,331366.1995184263,982
0.66983193,0.00026565007,274.48032,27.448032,2776.1436,315.50684,-951.2705,953.5835,326.61588,1535.0764,-97.12622,941.4498,319.32675,1513.2095,-183.80194,4.5064826,3.09552,32.54903,-5.7575436,0.14094158,1.567068,7.494011,-9.715791,-1.4656056,0.5266278,2.0,-2.919792,1.4383882,9.350957e-05,372.3782846582603,380.4909824735058,393.07277407480944,3936000,5652989,0,269.8396888729185,27.69993886165321,8.485959471203387,306.0255872057751,331671.6696720794,983
1.5870278,0.0017560425,302.26144,30.226145,1805.939,174.73723,-1102.7881,1089.066,319.79507,1503.5918,-54.37719,1101.2863,304.95224,1511.9883,-43.21077,4.477792,3.0886059,31.0372,-8.492199,0.27878806,1.5371121,14.710129,-9.230671,-1.4825928,0.54861546,2.0,-3.4534476,0.7642668,3.2918488e-05,325.0811475578435,320.3379522919405,360.082319818441,3940000,5658520,0,268.17495176475495,27.146826245822012,8.110418147407472,303.43219615798444,331975.97732209973,984
1.5896555,0.0016749699,281.27496,28.127497,3332.44,183.01347,-1096.8077,1084.9574,327.43338,1497.1913,-89.92557,1097.2748,319.2237,1495.8945,-122.22243,4.6434197,3.123518,23.76092,-6.837155,0.17474133,1.601481,19.334223,-6.461962,-1.4932729,0.5178661,2.0,-4.9228935,0.64609045,2.7107013e-05,413.12513417341995,400.96127238518125,359.68302995609963,3944000,5664297,0,275.40317983552814,28.026447678916156,9.262452833354473,312.69208034779876,332288.45200941525,985
1.4489685,0.0013453785,243.93951,24.393951,956.67505,203.39778,-994.85724,985.318,349.65884,1551.0688,-66.4027,996.1759,339.83405,1570.37,-67.12267,4.750477,3.052161,21.957047,-5.368849,0.11966519,1.6308149,6.754501,-7.8120756,-1.4484481,0.52567923,2.0,-3.30905,0.634736,4.2218853e-05,460.20180358084116,429.6394746907523,407.9848736302338,3948000,5669928,0,272.9939604457468,27.81056183669716,8.476450643502176,309.2809729259461,332598.5634936318,986
0.6723517,0.00048021428,252.22615,25.222616,1019.95874,133.77998,-1071.3511,1063.067,338.5974,1520.6074,-66.47136,1071.2115,334.4519,1513.7234,-64.00497,4.4374375,2.9040737,23.513977,-3.455964,0.08802459,1.5613817,7.723543,-11.998364,-1.4483912,0.52155906,0.4334619,-3.4603827,0.64047754,2.7353646e-05,416.16338566463526,400.7150376965566,343.1775810119625,3952000,5675510,0,272.9947405429557,28.644832061603665,7.614432004280388,309.25400460883975,332906.9048547102,987
0.72377914,0.00017341561,237.49406,23.749407,770.9723,104.65138,-1036.9392,1027.8148,337.96683,1525.9362,-62.046585,1035.7781,329.33115,1533.2588,-87.32366,4.5310926,3.0470963,25.073708,-6.393419,0.12211871,1.5649145,6.9509706,-7.8650084,-1.4767227,0.54754674,2.0,-3.244839,0.62027633,2.5155963e-05,477.0592595310474,443.7529439026156,364.41057153722204,3956000,5681020,0,270.96262308675796,27.734437884762883,7.007231294177473,305.7042922656983,333213.1460621925,988
1.422644,0.0011487107,262.20682,26.220682,2807.2122,242.9336,-1142.4331,1135.0299,369.8875,1592.2051,-35.585285,1145.4688,358.40756,1588.2588,-21.74775,4.523877,3.077081,25.318102,-5.8049984,0.109809116,1.5365136,7.08368,-8.773139,-1.5374985,0.53474295,1.0621624,-3.880402,0.5894417,3.192803e-05,595.3997104846102,606.4307370955478,345.5572304452215,3960000,5686585,0,269.6130876047537,28.273763684555888,6.8954619420692325,304.7823132313788,333518.74401688855,989
0.5748303,0.00037804237,225.93008,22.593008,1562.8955,118.99888,-956.3313,952.84344,326.20255,1573.3856,-14.658277,960.1294,324.42908,1577.0265,-31.72082,4.413727,2.964446,21.732765,-5.342769,-0.0059731426,1.5501237,7.6732664,-4.8953624,-1.4546666,0.53826785,1.148335,-3.055533,0.5641813,2.6451837e-05,566.2023911336418,560.5837023712845,352.48365835839047,3964000,5692074,0,272.42971109598875,29.093051593750715,7.437726670876145,308.9604893606156,333824.6319697052,990
1.3041375,0.0010346787,266.4875,26.648748,1202.2946,197.26826,-1253.3607,1247.8478,338.3913,1598.273,-64.838646,1248.96,323.76672,1599.7026,-99.26169,4.2562613,3.0151036,21.910206,-5.0037665,0.12554315,1.4752617,12.442917,-5.859194,-1.5618999,0.5189445,2.0,-4.4511547,1.360263,6.748749e-05,527.0767340625185,529.2953568383139,407.4369904843892,3968000,5697724,0,269.86672123894095,26.022595318965614,6.627587430179119,302.5169039880857,334127.7578852093,991
0.50624,0.0002230556,253.97025,25.397024,1040.6201,144.94786,-1107.7089,1101.4083,373.59332,1607.086,-73.09895,1109.0217,367.0053,1601.0698,-95.72494,4.4626865,3.089871,26.471294,-5.289341,0.0010971059,1.5147917,7.9617157,-9.089924,-1.553281,0.5280914,1.7023873,-3.6844726,0.5470885,2.4608185e-05,507.0543709534915,490.4103719016028,376.55040067349785,3972000,5703435,0,270.0070062195882,26.63404800929129,7.2301004845649,303.8711547134444,334431.5934824031,992
1.2218904,0.0012358504,286.17426,28.617426,2857.0396,228.09612,-1349.3016,1339.7847,350.9872,1743.8701,-102.76433,1353.4086,340.54358,1747.999,-122.10521,4.2911725,3.0073128,22.796474,-6.3464203,0.15698579,1.457097,13.04423,-10.819279,-1.5802256,0.49017772,0.8390472,-5.154879,0.553266,4.7283676e-05,561.2788214948421,569.2488384221139,375.8981270182358,3976000,5708611,0,270.6698547117412,26.60368660185486,6.928210100159049,304.2017514137551,334736.35831275955,993
0.48990744,0.00043631764,226.35861,22.635862,1263.7468,141.49854,-1060.3976,1051.0876,351.9488,1582.8544,-99.171745,1056.1375,344.7585,1584.8163,-112.47574,4.283124,2.9928408,22.232012,-7.39947,0.0728858,1.5363864,15.558674,-5.674323,-1.4515828,0.51212025,2.0,-3.6623397,0.5763592,3.2451022e-05,501.15429639952237,507.82278033418515,362.32598837826754,3980000,5713724,0,269.70890877302736,27.168568381108344,6.825421649031341,303.70289880316705,335039.11621343065,994
0.46159688,0.00020736332,261.44214,26.144215,1471.3608,242.55162,-1249.6836,1235.6553,377.97684,1616.7118,-72.9113,1246.8068,358.53958,1611.5525,-85.90835,4.246798,3.046703,25.68866,-5.323728,0.10962524,1.4781362,9.247337,-6.9274945,-1.5631539,0.5020419,2.0,-3.8652883,0.5028125,2.7128433e-05,522.2559592418736,502.9038692741013,346.6909320489093,3984000,5719235,0,268.7218231437728,26.22717017494142,7.262226014398038,302.21121933311224,335342.7509917263,995
0.45139065,0.00025105898,243.68048,24.368048,1646.8926,142.34142,-1139.8118,1127.1442,390.18216,1635.5933,-96.93626,1141.3673,377.50098,1637.0962,-71.44792,4.1546717,2.9795232,35.25305,-5.294615,0.07524658,1.4706283,9.626064,-13.022597,-1.5140637,0.4874128,1.0822043,-3.1821404,0.49480444,2.6014828e-05,577.8932818296972,572.4431795832512,382.0081352134729,3988000,5724823,0,269.2794271269813,27.653140247799456,7.580161541700363,304.51272891648114,335645.73468603287,996
1.1594702,0.0009757957,224.4364,22.44364,1366.6812,137.54836,-1010.63367,1002.09357,354.79388,1610.6765,-55.150085,1008.867,350.6864,1612.0063,-51.254906,4.246456,2.9913478,22.685019,-7.3968515,0.06473733,1.5439951,9.013106,-5.625618,-1.4118584,0.55567414,0.9459014,-3.6666183,0.5007874,4.844645e-05,545.9747472825636,544.2341735133423,329.14032970947056,3992000,5730053,0,269.05338553432375,26.12782533187419,6.9583318922668695,302.1395427584648,335948.7860837346,997
1.1371496,0.00072946365,261.13992,26.113993,759.5625,119.00259,-1290.6697,1279.4808,366.28546,1617.2972,-90.78515,1292.7489,352.963,1620.4203,-100.363815,4.125246,3.2189088,24.718094,-6.1321125,0.11998641,1.4562676,14.560288,-5.388097,-1.5643677,0.4559379,0.8295175,-3.7347507,0.4848876,2.3714558e-05,522.6881883029496,520.5802862155973,317.8404574216061,3996000,5735329,0,272.13231057394296,27.042023153044283,6.038162253797054,305.2124959807843,336255.2437187992,998
0.48416775,0.0006906002,235.08899,23.5089,730.9114,137.03386,-1154.137,1146.7278,384.8851,1617.1864,-94.0046,1154.492,370.2963,1613.8528,-70.16991,4.1161346,2.9096923,21.241913,-3.1858895,0.106834404,1.4913675,9.091166,-7.8484325,-1.442165,0.46900612,1.0025761,-4.50336,0.47748822,2.7446687e-05,542.9675106357683,540.8208801634466,345.1743025437665,4000000,5740742,0,270.10618352890015,28.28978422563523,6.421827916055918,304.8177956705913,336558.9850868676,999
0.5439536,0.00015609773,244.67921,24.467922,1108.221,277.7513,-1195.2866,1185.925,366.98477,1626.847,-114.7554,1195.0201,357.26178,1650.2377,-43.06799,3.9655666,2.9309068,27.07896,-5.1125803,-0.02626185,1.4213393,11.91854,-5.845139,-1.5512689,0.48018715,1.7033973,-4.0873103,0.46056604,2.1195727e-05,576.8269689458782,577.5723901647826,351.23965345945464,4004000,5745966,0,267.9293198073283,27.21604887302965,6.998007485643029,302.14337616600096,336862.06404636055,1000
1.103982,0.00082032103,255.58553,25.558554,1019.373,189.48997,-1270.7583,1259.8354,378.63437,1641.3708,-136.99542,1268.0276,363.95013,1639.5037,-146.86703,4.027339,2.99608,30.351774,-6.369391,0.11835119,1.4419625,21.07789,-6.423067,-1.5131307,0.48995754,2.0,-6.0288887,0.46828038,2.8688044e-05,540.7378212059701,544.3272834260098,377.2040877807382,4008000,5751465,0,274.07036853116006,28.1553838532418,7.035465497523546,309.2612178819254,337171.5383856958,1001
1.0436317,0.00072060194,241.6245,24.16245,2121.7788,177.72943,-1141.9293,1134.4995,379.96887,1604.1676,-81.62249,1142.6752,368.98523,1601.1262,-120.5525,3.9575946,2.942899,26.985857,-7.928986,0.059196774,1.4620404,13.174893,-6.9132233,-1.4778552,0.5190304,2.0,-4.0288363,0.43038625,3.07795e-05,520.4654407546861,522.6436563435435,359.52375516978384,4012000,5756743,0,272.88338936306536,28.371692396700382,7.181573793292046,308.4366555530578,337479.77505158074,1002
0.9945129,0.0008246666,261.74597,26.174597,1277.6434,394.62595,-1335.6499,1328.1173,353.17596,1618.9133,-138.19977,1335.821,334.7572,1608.2861,-287.7937,3.9362876,3.069704,40.0268,-6.038517,0.12548923,1.4381424,13.170687,-23.648537,-1.5489398,0.47302663,2.0,-5.8801103,0.42379245,3.228598e-05,550.3533488403343,553.9656316338962,340.5142747082215,4016000,5762216,0,273.4488853709772,28.17401433363557,7.052172735333443,308.67507243994623,337786.803030815,1003
0.48567766,0.00024343231,224.07542,22.407543,640.614,265.9619,-1087.7028,1076.2219,382.8891,1619.1515,-137.09305,1082.8616,368.458,1606.694,-55.421474,4.2452726,3.1615505,26.468098,-7.159557,0.022780651,1.5065477,13.838408,-5.126152,-1.4927086,0.5306122,1.2102717,-3.6509786,0.42170078,3.1051622e-05,507.98281563199464,463.5539516043511,339.7542052801074,4020000,5767808,0,274.8877062825486,26.52953531779349,7.925328958779573,309.34257055912167,338095.4318931224,1004
0.42092046,0.00023975495,236.31398,23.6314,981.50525,145.53331,-1146.2506,1136.3298,367.56955,1589.7654,-113.50419,1144.6198,360.7685,1591.0255,-189.78624,3.831372,2.9950984,28.601753,-6.9156623,0.03864912,1.4509947,13.891224,-6.4621844,-1.4473561,0.48868093,1.214186,-3.450686,0.4455889,2.1468102e-05,492.0835663412275,461.2349392793934,373.7650611300348,4024000,5772990,0,272.1263390975073,25.82042941544205,7.156324210576713,305.10309272352606,338401.23842367064,1005
0.40121907,0.00016493602,245.39694,24.539694,1082.6265,123.04195,-1179.8542,1176.4573,390.53644,1600.1982,-136.10571,1181.3025,386.31125,1596.894,-70.889404,3.9274476,2.8915725,23.603352,-7.215605,0.044992644,1.4321288,17.461613,-6.0779867,-1.4749309,0.49177212,1.7303495,-3.550129,0.4583897,2.8443566e-05,521.9241918569801,514.427637709489,363.9807373855013,4028000,5778245,0,269.6971795670688,26.527423337101936,7.3147251438349485,303.5393280480057,338702.12685043924,1006
0.9873649,0.00061576057,229.93436,22.993437,748.6839,82.84853,-1035.2252,1021.696,360.1069,1579.7216,-92.44972,1034.1062,347.45798,1583.4501,-70.20514,4.1093106,3.0342402,23.494072,-8.445258,0.03222963,1.4959445,7.1076984,-5.01401,-1.4162587,0.5183097,0.66414404,-3.5429218,0.3981855,1.806689e-05,593.4522522040621,593.5894049737304,348.6900265059902,4032000,5783398,0,274.3518789866939,23.877899882383645,5.740523128770292,303.97030199784786,339006.3399376953,1007
0.93753874,0.0008696678,242.55815,24.255816,905.0154,144.36623,-1243.3958,1237.3104,376.78906,1637.337,-63.95934,1244.5411,364.4638,1608.925,-68.75301,3.8042068,2.9871504,26.907312,-7.408145,0.069852576,1.4329052,15.442607,-10.006987,-1.4713668,0.50869,1.550926,-3.776601,0.92231685,9.0035166e-05,493.28246489833083,497.13265937103415,327.6131524111087,4036000,5788797,0,275.1038143420592,24.123186566866934,6.391666935756803,305.61866784468293,339313.6186782159,1008
0.39309022,0.00011837132,231.79779,23.17978,463.26538,90.61576,-1066.5957,1058.009,348.60876,1615.5839,-22.589308,1063.6371,344.21,1613.7736,-50.868233,3.9923272,2.8786943,23.632164,-5.3894787,0.064918175,1.4457606,11.205214,-5.5479255,-1.4654212,0.5088335,0.8391707,-4.072459,0.3772115,2.0621346e-05,581.7296888791152,582.3845408173627,372.35147142990064,4040000,5794141,0,272.70493496768177,25.787648564204574,6.948364843614399,305.44094837550074,339616.825806194,1009
0.35317752,0.00035063308,243.6748,24.367481,930.76904,147.90709,-1220.0245,1211.9187,392.2453,1624.5195,-126.72892,1218.0352,377.31354,1594.6115,-115.245514,4.0669823,3.1967523,29.100382,-5.708906,-0.005463219,1.4523945,10.983374,-9.469433,-1.5334052,0.49316773,0.8046993,-4.6830597,0.37039775,3.5154702e-05,551.2209446171868,544.6699560953268,406.4252290595522,4044000,5799633,0,271.5192562267184,23.555141589604318,7.044669094495475,302.1190669108182,339918.3470532056,1010
0.3673841,0.00018697788,235.40623,23.540625,2177.593,171.08318,-1152.522,1137.6702,391.3703,1623.2241,-81.39351,1151.6661,384.27142,1627.7788,-89.308914,3.8844383,3.0027387,22.499256,-6.409669,0.07492329,1.466463,11.077835,-6.8989067,-1.3865933,0.48234978,0.99242556,-3.2738812,0.37274492,1.8737523e-05,559.8470908617892,513.2564799820473,368.24705490375095,4048000,5805203,0,272.7900295779109,22.96001968253404,6.608648995868862,302.3586982563138,340221.523281618,1011
0.35093737,0.00016528138,231.30605,23.130606,684.86487,176.94936,-1111.6492,1100.885,369.98578,1617.5579,-18.27938,1112.3047,357.87347,1601.9977,-31.347717,3.9264953,3.1336777,27.969275,-6.727105,-0.105297685,1.4768537,10.353969,-12.552341,-1.4253483,0.49435768,2.0,-4.1847925,0.3676625,1.6350863e-05,558.4342633394477,557.5264071718802,332.77954806024854,4052000,5810458,0,273.3898160820827,23.781043792143464,7.21813391149044,304.3889937857166,340524.87749220897,1012
0.881534,0.00063807645,255.21938,25.521938,1132.9877,172.55756,-1307.7319,1297.5585,363.37708,1631.8218,-179.72272,1305.9202,353.30933,1628.998,-96.5843,3.6821194,3.0463645,25.749008,-4.9953165,0.10652076,1.4446623,12.174599,-9.064219,-1.4165744,0.47533676,2.0,-4.326557,0.37895027,1.9133551e-05,598.5224122000509,592.105663269242,365.17654396193973,4056000,5816071,0,273.0679726311937,22.74856902472675,6.108572526834905,301.92511418275535,340825.67602713406,1013
0.902701,0.0005946516,239.55406,23.955406,1020.53485,190.85167,-1156.2019,1146.1692,382.3742,1654.6406,-85.69483,1152.3994,368.18317,1615.9164,-86.036644,3.913205,2.9375892,27.928747,-4.9982367,0.062098518,1.4502418,14.79843,-9.763867,-1.4620801,0.5042708,1.2547107,-3.7286725,0.35901833,2.1256697e-05,534.6699024224858,531.5797299448119,403.0811946626669,4060000,5821597,0,274.7420146735385,21.624366000294685,7.352781030349433,303.7191617041826,341130.8669403065,1014
0.91823274,0.0007057527,239.62787,23.962788,634.28015,110.363464,-1156.4667,1145.4275,386.41895,1619.4419,-118.08335,1155.8285,378.01318,1624.8325,-93.733574,3.7181003,2.9387958,24.828293,-4.59711,0.07276968,1.4603258,8.246389,-25.118301,-1.3811175,0.49708024,2.0,-4.694322,0.3529536,1.3968794e-05,536.005318866665,515.6543228812079,364.8034803010995,4064000,5826671,0,273.4566764784977,23.102159931324422,7.272666217759252,303.83150262758136,341434.5493738651,1015
0.86601526,0.00048480462,234.716,23.471601,1356.9539,104.8855,-1095.808,1090.4431,375.08075,1601.7854,-57.066364,1097.6797,364.33127,1597.413,-69.50293,3.8379426,3.0234365,28.539219,-4.8661613,-0.0054284474,1.4515822,8.644977,-10.795516,-1.4211017,0.50951046,1.1906512,-3.6479483,0.3569828,1.7781542e-05,536.1879886347959,543.0534361519182,395.0892998571812,4068000,5832142,0,273.01232431828976,22.953999674879014,7.178869910538197,303.14519390370697,341738.1129476791,1016
0.3327939,0.00012566378,244.2997,24.42997,1882.8494,104.05763,-1163.8673,1153.6061,382.3511,1621.8005,-69.635544,1167.5883,367.61,1608.765,-87.530014,3.755609,3.0647335,35.55481,-5.8806186,-0.019173052,1.4497365,17.709473,-7.659545,-1.4185892,0.48348314,1.8286388,-3.8585715,0.35762528,1.9424877e-05,525.4202656299337,528.6355218538381,484.99954842010146,4072000,5837745,0,273.14804582856596,23.375926848500967,7.6183659210801125,304.14233859814703,342040.51084312703,1017
0.34703326,0.00011142378,239.36569,23.93657,1819.9268,215.1367,-1152.5404,1146.1721,390.2547,1632.6029,-69.905106,1151.5967,381.49692,1630.9905,-55.782692,3.7097511,3.1127038,28.70485,-8.876632,-0.06769272,1.4202286,8.920183,-6.6093416,-1.4375781,0.4877193,0.6592009,-4.118564,0.3375543,1.3423584e-05,506.2589801480566,476.48892476044676,369.15221080864893,4076000,5843337,0,273.54108451865613,21.63352265395224,7.118586994707584,302.29319416731596,342342.3695207527,1018
0.33829442,0.00011035658,237.71478,23.771479,975.2745,114.6219,-1094.2155,1089.8699,384.84378,1634.2201,-146.54152,1092.1542,375.66214,1616.0947,-16.151161,3.6970203,2.8130474,21.11289,-4.874782,-0.020770263,1.4418199,14.991877,-8.622228,-1.3849698,0.47759637,2.0,-3.6274686,0.32507986,1.3556608e-05,570.9219456916011,573.8256019236386,385.27967747576776,4080000,5848891,0,271.1347180614248,21.20143163856119,7.0617426270619035,299.3978923270479,342642.20695071016,1019
0.3211986,0.0001385961,237.98315,23.798315,1562.367,123.83606,-1101.331,1095.5471,372.12668,1650.9801,-33.27652,1104.2622,366.57028,1627.8533,-67.68863,3.6878116,3.031963,19.305979,-7.9844127,0.02955131,1.4596125,11.447887,-6.52641,-1.3497149,0.48517692,0.9343201,-3.1064606,0.34464067,1.3028204e-05,511.9064925451915,460.86932974975497,393.7441469176896,4084000,5854235,0,278.579756767489,21.645092261955142,7.302882579155266,307.5277316085994,342950.1387520237,1020
0.84769076,0.00053666334,249.06186,24.906187,930.0995,99.93418,-1221.7451,1211.467,373.86288,1626.1165,-53.47444,1222.3079,363.60556,1627.5116,-105.64634,3.6937592,3.0268602,29.943008,-7.39652,0.024772983,1.4044616,9.813416,-6.4375076,-1.4364617,0.502313,1.8205181,-3.4211833,0.33508235,1.4456367e-05,537.1440874056474,540.0049990004313,361.155838043899,4088000,5859408,0,277.20989047922194,22.052282177843153,7.1991604110226035,306.4613330680877,343256.5828767894,1021
