Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageTrainReturn_all_train_tasks,AverageReturn_all_train_tasks,AverageReturn_all_test_tasks,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17081878,0.7085255,49.656036,4.965604,8.577551,3.2197309,-55.872345,49.60396,155.56622,191.01642,-1291.2462,55.65186,152.73814,194.20364,-1285.8947,-2.3293056,2.286627,17.705765,-11.179836,-0.0051383954,0.553752,2.913506,-2.4542043,-0.41786084,0.2475436,0.16089001,-2.4516125,0.8835476,0.13492972,-55.701135571377016,-57.75507773272576,-228.19712859791116,886000,2415000,0,231.6977953631431,12.784854602068663,7.494696443900466,251.97734640911222,107195.61559249554,442
0.56086046,0.69150233,50.558437,5.055844,13.355179,6.6381683,-26.833593,19.671787,166.1779,191.11412,-1306.9996,26.09909,164.02507,194.51776,-1318.7756,-2.0624034,2.446777,22.709757,-9.388422,-0.025969451,0.6010013,3.8754957,-2.9399312,-0.42431155,0.2581697,0.1734103,-2.479135,0.84669286,0.13231352,-33.53845849301294,-48.51188431012686,-209.90469647003607,888000,2420000,0,231.1019644131884,16.10910804476589,11.435035523958504,258.6461079819128,107450.45703764353,443
0.940859,0.78207433,42.9194,4.29194,12.788248,5.7466593,-17.511427,11.109812,179.44849,191.8839,-1277.213,16.796293,177.91206,194.82909,-1279.8706,-2.0345583,2.4187133,8.386124,-8.889168,-0.03439039,0.6027537,2.582839,-2.4787018,-0.43107143,0.2619895,0.139218,-2.298153,2.236244,0.1704305,-68.43351619651867,-74.89417554002088,-226.096387922237,890000,2425000,0,240.68962159194052,12.305738952942193,12.133540253154933,265.12890079803765,107713.5651566172,444
0.38627017,0.6517372,45.235104,4.5235105,8.855967,3.770822,-49.708244,43.213837,168.55219,192.55145,-1329.3021,49.32452,165.55377,194.70544,-1325.3555,-2.3863928,2.2220855,11.931342,-8.628739,-0.013608632,0.5483789,2.6621768,-2.4466243,-0.40515018,0.24614248,0.11671677,-2.3687148,1.3407186,0.14972493,-62.933164716474565,-65.32289430293916,-214.71864564985964,892000,2430000,0,244.91645678691566,10.285817110911012,9.394594273529947,264.5968681713566,107980.09477647394,445
0.7493589,0.7137486,46.841255,4.6841254,8.920457,4.5685024,-101.6494,95.620804,121.57953,192.57198,-1251.1023,102.61824,118.2715,195.38562,-1250.7952,-2.8341498,1.8446256,7.122042,-9.562206,-0.011964127,0.4553731,2.406934,-2.5133078,-0.38931057,0.2263771,0.18332218,-2.3168528,1.4607128,0.13940112,-64.49681221833683,-70.33529176351303,-214.13285467219762,894000,2435000,0,237.41536338068545,12.219531555660069,11.670399659313262,261.3052945956588,108242.04611709807,446
0.80359286,0.79151225,43.652634,4.3652635,13.890943,3.7473974,-28.604729,21.857208,167.59645,192.50441,-1296.8142,28.869421,163.86815,195.48218,-1287.7893,-2.0608208,2.454759,18.114923,-9.206199,-0.007600444,0.5981286,2.93521,-2.9943016,-0.43477368,0.26507452,0.23024487,-2.3675995,0.8554681,0.14544398,-58.79221268902709,-68.86337712222694,-207.57605351495613,896000,2440000,0,213.13648939598352,12.867428313009441,8.95214947219938,234.95606718119234,108470.4385579098,447
0.41507703,0.87398195,40.192635,4.0192637,32.134407,23.949718,-54.66905,48.178772,170.92256,193.23949,-1323.3024,54.620277,168.07076,194.80792,-1321.5525,-2.349669,2.238721,10.635263,-11.81197,-0.024673998,0.5577726,2.4990044,-2.5435755,-0.4181557,0.24165086,0.17713064,-2.3806689,1.4168234,0.17386025,-53.50229878544458,-61.5009761665814,-233.05096500984672,898000,2445000,0,144.29588447511196,6.304293818771839,4.219790142029524,154.81996843591332,108625.940674535,448
0.22471349,0.68872935,45.93588,4.593588,9.563358,3.9852152,-16.722916,9.646229,181.24562,192.59761,-1314.5479,16.524515,178.24355,195.22437,-1303.7299,-2.0242376,2.4944465,8.114322,-9.171978,-0.027165532,0.6093708,2.432778,-2.6560931,-0.4302082,0.26351503,0.07734865,-2.487353,0.88095313,0.09556743,-52.73942417364683,-59.42132980048963,-201.81729603444208,900000,2450000,0,140.02286080643535,6.987609377130866,4.46592697314918,151.4763971567154,108780.55380335357,449
0.3412509,0.7809025,72.92691,7.292691,11.166586,4.815161,-16.903553,10.340622,189.30557,192.99956,-1241.7308,16.819641,187.15988,196.53798,-1239.7615,-2.153498,2.442261,11.102926,-10.307241,-0.014849533,0.5914117,2.759369,-2.6821198,-0.415347,0.25240806,0.13011217,-2.4108162,0.9525835,0.07780874,-95.1728885149769,-61.61739986891483,-160.64045292732288,902000,2455000,0,181.86982000153512,10.12714078463614,7.23858440015465,199.2355451863259,108980.68676921353,450
1.1214206,0.30169904,100.2039,10.0203905,15.53579,6.443195,8.329072,-15.225491,180.1369,187.52193,-1293.6798,-8.885163,177.90486,190.19594,-1296.9869,-1.8962495,2.5037055,8.715709,-9.436392,-0.028205896,0.6298498,2.4961507,-2.4925594,-0.4300948,0.2659332,0.20152184,-2.3525643,1.1533434,0.05362595,-41.43943344571864,-50.42098802133823,-165.05344107682396,904000,2460000,0,247.28838672302663,11.025866004638374,8.737919069826603,267.0521717974916,109247.24487734865,451
1.2544985,0.3841185,109.58068,10.958068,21.052208,9.295991,57.592716,-63.61568,186.50006,191.23203,-1300.6661,-57.84275,184.91632,193.18158,-1295.0529,-1.7998927,2.5026152,10.059911,-10.712173,-0.042281296,0.6482526,2.7717543,-2.4655895,-0.43692923,0.25852808,0.111830235,-2.3491068,0.74527454,0.04219246,-49.31898092602053,-60.59389768816452,-158.84444790988613,906000,2465000,0,243.31642107479274,10.532998191192746,10.745130385272205,264.5945496512577,109512.5379200466,452
1.0231293,0.20396523,93.99955,9.399955,16.372032,5.524175,35.610184,-43.348217,208.09036,191.1198,-1293.3735,-36.062424,205.85518,194.71721,-1288.2554,-1.7170372,2.5878015,9.955323,-10.872939,-0.022642985,0.6653198,2.637035,-2.759158,-0.4380748,0.26974216,0.15211782,-2.3068135,0.9034071,0.046125174,-47.6702715836466,-77.9544170221441,-171.52906850065398,908000,2470000,0,239.84725728165358,11.231920276768506,8.35656014457345,259.43573770299554,109773.36386243161,453
1.0951426,0.7126815,91.65617,9.165618,11.506897,4.393975,-16.715548,10.455329,193.59084,190.92964,-1344.9366,17.23552,191.51538,193.98712,-1331.315,-2.149504,2.3829472,8.940163,-12.541622,-0.03303273,0.5927388,2.9321115,-2.5400288,-0.4270793,0.2561716,0.11145586,-2.4676313,0.5955397,0.043817192,-53.6383500137663,-69.60452755810186,-183.90312303656242,910000,2475000,0,239.35709014721215,12.623259199783206,9.708380335010588,261.68872968200594,110033.8266715398,454
0.5326997,0.27782065,57.111626,5.7111626,9.574391,5.27728,-41.02095,34.222942,155.14023,189.7637,-1265.1809,40.802574,153.28726,193.61841,-1261.9497,-2.228001,2.302605,16.513311,-10.277561,-0.019074554,0.57543814,3.42546,-2.8053093,-0.4107797,0.2506118,0.16541606,-2.232472,0.47851944,0.06998739,-42.200828513642115,-199.55340650481804,-214.20826732120153,912000,2480000,0,245.43813769426197,11.398400747217238,8.250611670315266,265.0871501117945,110298.33421739005,455
0.16673604,0.6671132,43.98668,4.398668,8.696959,4.784521,-89.42931,83.72731,143.6928,190.62651,-1193.7534,90.051765,141.08606,193.36592,-1201.2808,-2.6996708,1.9453331,6.4025393,-8.533864,0.010571643,0.48846835,2.2449975,-2.4033265,-0.3878378,0.22771952,0.16650641,-2.2228808,0.5398552,0.06779273,-51.83287230541399,-51.7988406583266,-222.3147224635433,914000,2485000,0,239.4379166169092,10.819972830824554,8.404805794358253,258.662695242092,110555.14807697572,456
0.30887768,0.748964,49.57673,4.957673,8.029813,2.8645072,-47.54646,41.137016,194.25888,190.42918,-1303.8495,47.73501,192.47185,193.40646,-1302.9136,-2.456828,2.1903725,20.184109,-10.366714,-0.014491257,0.53367156,3.1838431,-2.8964868,-0.40299758,0.24150154,0.26002645,-2.437818,0.9797985,0.045329187,-66.98766113650419,-62.539038725952445,-184.75256376307487,916000,2490000,0,236.12107955198735,8.972258178517222,6.469543692655861,251.56288142316043,110811.80083904602,457
1.5532815,1.0269654,123.63501,12.363502,18.938229,7.5376782,52.226227,-58.712524,178.71883,189.68526,-1333.7523,-52.39049,176.85803,192.53958,-1320.7302,-2.141881,2.4069037,8.510624,-8.632516,-0.021778867,0.5823131,2.833522,-2.500799,-0.43844151,0.2518637,0.0005161613,-2.3945107,0.95416105,0.04617893,-49.15348624272231,-57.35557894902272,-148.66404663601696,918000,2495000,0,237.09807734377682,14.063178392127156,6.484094598330557,257.64535033423454,111068.73929418065,458
0.9039084,0.25987434,123.169426,12.316943,17.068,6.5305147,53.60124,-60.92012,178.61497,189.10776,-1544.1576,-53.64487,176.3391,192.40837,-1507.3386,-1.8482683,2.589414,10.187928,-9.658321,-0.029995592,0.6460156,3.2052076,-2.9489589,-0.44776106,0.27022284,0.27713794,-2.3844967,0.9523799,0.039261688,-44.00686130524104,-52.563379923363904,-188.32999196423424,920000,2500000,0,234.47706511244178,13.357599487528205,9.555724116973579,257.39038871694356,111328.75426085945,459
1.5127586,0.69298357,95.30837,9.530837,10.84293,4.118441,-86.49204,80.40933,138.85803,187.48077,-1367.1235,86.51894,137.14821,190.21889,-1360.552,-3.0706685,1.6457578,14.696841,-10.24753,-0.0025814467,0.40176558,2.9379194,-3.0838296,-0.370157,0.2098679,0.12762174,-2.329337,0.83096427,0.043518417,-52.45773443661277,-53.98396497923305,-224.7195504961907,922000,2505000,0,229.74849207606167,15.98319469857961,10.510610004886985,256.24229677952826,111583.84580763988,460
1.5707339,0.787453,101.63001,10.163001,17.752808,8.696393,34.80164,-41.61719,186.7376,189.23015,-1404.6099,-34.204033,183.80803,192.26433,-1402.239,-1.6759443,2.697123,21.505466,-10.825671,-0.04339881,0.65672517,4.790145,-3.0547266,-0.4483429,0.26741302,0.1842505,-2.4324503,0.81043804,0.026840234,-51.423353333687984,-58.8883112839046,-147.86416040949197,924000,2510000,0,232.6139121633023,14.833667595870793,12.5210683606565,259.9686481198296,111840.6096206829,461
1.070322,1.0002486,115.56537,11.556537,16.125463,8.345415,52.48608,-60.22843,184.9374,188.52495,-1427.9125,-53.02426,181.9989,192.07608,-1415.6836,-1.5661016,2.6720195,18.195253,-9.22221,-0.039936163,0.6721848,3.173006,-3.0025775,-0.46379817,0.27405766,0.36537957,-2.506339,0.86009616,0.043199815,-44.49407624856108,-48.14618114257578,-159.28555550568265,926000,2515000,0,242.3479285184294,11.629965433850884,11.815205541439354,265.79309949371964,112104.880740094,462
1.8099047,0.5484876,112.14772,11.214772,15.477209,8.318499,42.787254,-49.651993,181.41292,189.24596,-1423.8624,-42.341362,177.75668,190.3722,-1412.3079,-1.7224365,2.6191359,26.972048,-10.277246,-0.03475478,0.65611565,3.5653539,-3.1245747,-0.45192719,0.274507,0.14110067,-2.3797925,1.0311315,0.045228716,-45.77452822979368,-53.042160170052554,-163.20908204327316,928000,2520000,0,238.77453800011426,10.111735536716878,9.480523376725614,258.36679691355675,112362.18182433303,463
1.1787108,0.2504395,207.44754,20.744755,16.859962,12.029218,-28.933558,21.999405,135.11548,184.8599,-1366.5792,28.595074,132.37608,189.36038,-1360.5007,-2.5569518,2.140073,9.879985,-9.545313,-0.0038600422,0.52210945,3.6643684,-2.5160627,-0.39676604,0.23401278,0.12940156,-2.4342053,0.8679842,0.03802822,-65.95729919704634,-76.08336057741785,-161.992723342935,930000,2525000,0,194.68415647558868,9.047031300142407,6.520010543055832,210.25119831878692,112572.48552580085,464
0.7969195,0.27031827,101.15984,10.115985,17.913538,6.9652004,57.230946,-63.44398,153.33553,183.42422,-1345.121,-57.05217,152.06429,187.87743,-1361.44,-1.664825,2.6533976,10.132359,-12.642506,-0.030151745,0.655554,2.868103,-3.2455447,-0.45732227,0.28259528,0.2431323,-2.468262,0.85542536,0.039751984,-52.00523151526024,-60.1571828104912,-191.53130373939993,932000,2530000,0,138.3023783415556,9.100481576286256,7.413567626848817,154.81642754469067,112726.66766193043,465
1.0741091,0.47354645,85.11098,8.511098,12.259361,4.6975107,-37.724438,31.312124,143.05095,187.91577,-1289.8297,37.429447,141.21617,191.09058,-1291.6793,-2.6726518,1.9897472,7.4660378,-10.709284,0.0026788302,0.48806173,2.4968553,-2.3744707,-0.39388886,0.22893238,0.12744612,-2.275815,0.7915141,0.03550489,-30.508549588007497,-31.251053900136053,-113.03772296281406,934000,2535000,0,142.13744258321822,8.468069087713957,7.030607637017965,157.63611930795014,112882.23093119264,466
1.1558609,0.31270856,95.11453,9.511454,15.251124,8.668385,11.469177,-17.597595,176.6671,188.27097,-1385.5367,-9.7792225,173.78706,191.69086,-1383.2185,-1.995044,2.4462438,7.9980097,-8.736383,-0.022533318,0.6104363,2.551626,-2.4837866,-0.43457374,0.26294142,0.16697758,-2.4236894,0.8238794,0.038210403,-54.74228660177825,-55.33397186354172,-140.2363111304219,936000,2540000,0,191.90955067425966,6.395696156658232,4.58106516674161,202.8863119976595,113093.2070062235,467
1.0087548,0.22553647,106.60769,10.660769,24.983118,12.028534,2.100851,-8.584446,152.99052,184.65627,-1444.2549,-1.8352127,147.51256,188.60164,-1420.2389,-1.8722532,2.5750947,10.9807625,-9.029855,-0.028652117,0.6414675,2.5575695,-2.8398151,-0.4235693,0.2571759,0.24561316,-2.3915663,0.9398149,0.041829996,-62.27935270356859,-135.39437906749757,-167.88091929307024,938000,2545000,0,205.91768878418952,14.486605213955045,10.119503390043974,230.52379738818854,113319.35420869756,468
1.0836605,0.3163715,108.33188,10.833188,15.741403,5.954261,20.779491,-27.897766,180.17548,185.04558,-1399.7566,-20.923742,176.96246,187.86627,-1396.961,-1.7535098,2.5945714,16.860796,-10.01371,-0.03924795,0.6531784,3.2597497,-2.9898944,-0.44581607,0.27690756,0.23605227,-2.5036852,0.8039535,0.038791668,-55.052133418930794,-57.27242402531806,-145.19384620053677,940000,2550000,0,222.03377155028284,10.111120754852891,10.381955715827644,242.52684802096337,113559.91662516072,469
0.84095347,0.24274597,96.65692,9.665692,14.0447,7.378473,-44.182552,37.18048,123.08881,185.90414,-1305.553,44.33876,119.556244,189.70103,-1299.5529,-2.6167808,2.0355349,13.476001,-8.382771,-0.010182655,0.50019747,3.0332048,-2.4688482,-0.39504766,0.23248886,0.30864882,-2.1971002,0.6834091,0.04079616,-41.55476025327715,-44.00724822211178,-160.62826529839714,942000,2555000,0,225.7758058765903,8.147803059779108,5.61988870613277,239.5434976425022,113806.24883716088,470
0.65571046,0.45673913,93.88205,9.388206,16.78469,7.43128,24.200962,-30.574593,156.40521,186.34845,-1365.6136,-24.539072,153.09929,188.69444,-1363.8292,-1.7703793,2.5150125,10.699528,-9.271815,-0.03778692,0.64980274,2.504033,-2.71765,-0.4501554,0.27526635,0.13779682,-2.4560494,0.8367075,0.03744214,-29.058959354651826,-30.042904707782792,-175.74008112845462,944000,2560000,0,228.72279624082148,14.937683238647878,9.74836503341794,253.4088445128873,114061.01291124336,471
0.88948834,0.22304435,109.73335,10.973335,16.753902,12.735468,34.843834,-43.42619,182.76764,184.85818,-1359.2567,-36.462116,179.41739,187.34987,-1360.6542,-1.4707761,2.6754177,20.265274,-9.410374,-0.04900683,0.6982997,3.1548698,-3.0859559,-0.46225348,0.2858188,0.3470192,-2.416234,0.7766212,0.047567494,-54.418612357570545,-54.67827775731585,-117.98983742999567,946000,2565000,0,253.95639391150326,16.294256051070988,10.883568567223847,281.1342185297981,114339.0085345339,472
0.86477673,0.37204686,80.71438,8.071438,31.06281,9.200386,-8.395447,2.9366798,164.15208,186.2766,-1328.3807,8.491364,162.3132,189.01308,-1330.7146,-2.1337123,2.341785,8.46131,-10.173855,-0.025412014,0.5879454,2.5582516,-2.4749634,-0.4361293,0.2601401,0.22390145,-2.3974054,0.764535,0.03786938,-43.03486871838418,-41.632986685001086,-141.67104475311208,948000,2570000,0,238.86426911875606,13.156785987317562,7.722960330545902,259.7440154366195,114597.45260071568,473
0.75550497,0.37292305,83.49617,8.349617,13.721919,5.1843195,-44.748314,38.345608,164.58188,187.17393,-1374.8657,44.656136,161.44414,189.99496,-1368.001,-2.382446,2.2241206,19.396633,-9.900751,-0.002034561,0.5453203,3.154538,-3.5441587,-0.40882167,0.24642369,0.1686767,-2.333312,0.88183814,0.04249756,-50.74477878590153,-55.7699348575749,-154.23359467935416,950000,2575000,0,239.95883626583964,11.858112208545208,11.535395220853388,263.35234369523823,114865.66804707889,474
0.8921283,0.24873671,87.787346,8.778735,15.779561,7.3896513,-16.785685,10.68135,177.87889,184.65474,-1365.4178,16.633854,175.74503,188.14105,-1360.2083,-2.1022887,2.4069533,12.254074,-11.66963,-0.025015397,0.59756994,3.3225791,-2.8632627,-0.42327628,0.2574686,0.11724202,-2.516183,0.91781837,0.04085361,-62.90994129077901,-65.01387127743212,-164.3945680882895,952000,2580000,0,236.25662424322218,16.723607152700424,11.449533892795444,264.42976528871804,115126.2163180029,475
0.8012102,0.18853498,101.002686,10.100268,12.087595,6.035132,-32.89264,25.695145,153.14763,186.04645,-1348.4617,33.235817,148.50671,189.32877,-1336.6525,-2.0342941,2.4461198,12.388557,-8.652685,-0.012800065,0.61044115,3.1800306,-2.615676,-0.42356706,0.25842932,0.42271203,-2.3492966,0.6333982,0.039207246,-34.46748571653995,-36.272097381084244,-184.93828454372462,954000,2585000,0,241.58752449322492,12.84356303140521,8.743044294416904,263.17413181904703,115388.59183944948,476
0.8732622,0.30217153,78.22336,7.8223357,11.444662,3.9623613,-11.576685,4.4826307,170.82349,186.15056,-1379.6102,11.477123,167.824,189.31845,-1370.3281,-1.8409646,2.5762293,9.194185,-11.548522,-0.03638502,0.6379118,2.7146924,-2.5685718,-0.44606462,0.27251336,0.27069724,-2.4824615,1.2076253,0.04749225,-58.43573418460905,-61.404966791381355,-186.68943572654607,956000,2590000,0,239.78074141126126,12.045382276177406,9.86393545102328,261.69005913846195,115655.23031329643,477
0.90079725,0.43818897,102.56349,10.25635,16.046932,6.215033,-1.299005,-5.3200846,200.1259,182.82486,-1449.33,1.6494708,197.54062,186.5165,-1442.7238,-1.7557459,2.6214764,18.070446,-9.895175,-0.03049858,0.65327305,3.4872878,-2.7483377,-0.44161484,0.27246338,0.21902159,-2.406577,0.67491615,0.039639037,-51.027697459888046,-47.63428397080688,-172.67993741467086,958000,2595000,0,238.62945923674852,16.995315964333713,11.44473878107965,267.0695139821619,115917.53627251647,478
0.7535437,0.36044067,83.69058,8.369059,10.369743,3.9244294,-60.875362,53.942673,137.95935,187.23192,-1340.0107,60.809433,134.59274,190.6619,-1331.0941,-2.3591204,2.2814553,15.461247,-9.78465,-0.00541902,0.5485298,2.87542,-2.3670962,-0.4107839,0.24815466,0.10275966,-2.3303785,0.5882958,0.033889495,-60.19170499637234,-66.58793429127017,-176.73932929744944,960000,2600000,0,246.76408951170743,12.233252589590847,8.284711761400104,267.2820538626984,116186.30130740069,479
0.8327711,0.30803308,93.32803,9.332804,15.532507,6.585037,-26.748507,19.973248,152.64783,179.97308,-1268.416,26.002216,150.141,184.31061,-1279.6433,-1.9548717,2.4704645,7.7588243,-9.704601,-0.036064256,0.6148618,2.589159,-2.4384904,-0.42825857,0.26759383,0.083814114,-2.5088549,0.8792475,0.042727236,-60.006595667706904,-64.21517183575689,-182.1239417200722,962000,2605000,0,234.6578567903489,13.716866343282163,9.300848122686148,257.6755712563172,116446.88739044499,480
0.76940966,0.46690282,145.14616,14.514617,34.298492,4.9701114,-71.90601,65.11118,148.6089,189.1298,-1380.2213,71.30534,145.56578,192.2536,-1377.5032,-2.5335174,2.130924,7.743965,-8.625286,0.009054783,0.52010196,2.7497475,-2.5683527,-0.39556217,0.23654567,0.34592474,-2.3015275,0.7351651,0.042966325,-35.0176652960834,-40.244772923002145,-162.89916395112513,964000,2610000,0,226.5996224572882,16.628817179240286,10.81472388189286,254.04316351842135,116700.69019792136,481
0.8424862,0.27372497,82.845406,8.284541,20.8997,10.965855,-12.535708,4.8001823,176.96507,186.64731,-1394.1396,14.095818,172.54695,190.3139,-1393.4073,-1.8986812,2.4974947,9.314873,-10.232811,-0.02192177,0.6296491,2.5971088,-2.4560213,-0.4348053,0.26466376,0.18338129,-2.3547897,0.7946558,0.041448437,-50.44141400173799,-54.974137241676296,-169.17710192957767,966000,2615000,0,235.2024635169655,16.390188516117632,11.41129354480654,263.0039455778897,116959.71289908513,482
0.9148636,0.2771199,169.43648,16.943647,17.600903,5.7708654,4.6284785,-10.870272,156.08618,152.93546,-1342.6022,-4.789913,152.77982,154.88809,-1335.0071,-1.8829064,2.4868915,20.154058,-9.645922,-0.029454993,0.6330317,2.5529988,-4.617482,-0.44314083,0.2715043,0.17519507,-2.3917487,0.7208563,0.03752144,-49.79051676049777,-50.236686919258304,-187.7623103730489,968000,2620000,0,242.33816552627832,12.410452966578305,11.391631761565804,266.1402502544224,117221.03388875537,483
